5,0.0,0.0,0.18439716312056736,0.0851063829787234,0.41134751773049644,0.09219858156028368,0.6028368794326241,0.1347517730496454,0.7943262411347518,0.1347517730496454,0.5531914893617021,-0.3617021276595745,0.7730496453900709,-0.5106382978723404,0.9361702127659575,-0.46808510638297873,1.0,-0.375886524822695,0.5177304964539007,-0.3333333333333333,0.7801418439716312,-0.48936170212765956,0.9361702127659575,-0.4326241134751773,1.0,-0.3333333333333333,0.49645390070921985,-0.2978723404255319,0.723404255319149,-0.4326241134751773,0.8581560283687943,-0.3971631205673759,0.9290780141843972,-0.3262411347517731,0.48936170212765956,-0.24822695035460993,0.6666666666666666,-0.3333333333333333,0.7730496453900709,-0.3120567375886525,0.8297872340425532,-0.2695035460992908
5,0.0,0.0,0.16783216783216784,0.06993006993006994,0.3916083916083916,0.06993006993006994,0.5874125874125874,0.11188811188811189,0.7832167832167832,0.11188811188811189,0.5384615384615384,-0.3706293706293706,0.7552447552447552,-0.5174825174825175,0.916083916083916,-0.4825174825174825,0.993006993006993,-0.3916083916083916,0.5034965034965035,-0.34265734265734266,0.7692307692307693,-0.4965034965034965,0.9230769230769231,-0.44755244755244755,1.0,-0.34965034965034963,0.4965034965034965,-0.3076923076923077,0.7132867132867133,-0.4405594405594406,0.8531468531468531,-0.4125874125874126,0.9370629370629371,-0.34965034965034963,0.48951048951048953,-0.2517482517482518,0.6643356643356644,-0.3356643356643357,0.7692307692307693,-0.32867132867132864,0.8321678321678322,-0.2867132867132867
5,0.0,0.0,0.15037593984962405,0.05263157894736842,0.37593984962406013,0.015037593984962405,0.5864661654135338,0.03759398496240601,0.7969924812030075,0.03007518796992481,0.518796992481203,-0.46616541353383456,0.7293233082706767,-0.6390977443609023,0.8947368421052632,-0.6090225563909775,0.9774436090225563,-0.5263157894736842,0.518796992481203,-0.43609022556390975,0.7593984962406015,-0.6090225563909775,0.9323308270676691,-0.5714285714285714,1.0,-0.45864661654135336,0.5263157894736842,-0.38345864661654133,0.7368421052631579,-0.5488721804511278,0.8872180451127819,-0.518796992481203,0.9624060150375939,-0.44360902255639095,0.5263157894736842,-0.3233082706766917,0.706766917293233,-0.44360902255639095,0.8270676691729323,-0.44360902255639095,0.8947368421052632,-0.40601503759398494
5,0.0,0.0,0.14074074074074075,0.037037037037037035,0.362962962962963,0.007407407407407408,0.5703703703703704,0.007407407407407408,0.7851851851851852,0.014814814814814815,0.5111111111111111,-0.4740740740740741,0.7037037037037037,-0.6666666666666666,0.8814814814814815,-0.6444444444444445,0.9851851851851852,-0.5703703703703704,0.5111111111111111,-0.43703703703703706,0.7333333333333333,-0.6296296296296297,0.9111111111111111,-0.6074074074074074,1.0,-0.5037037037037037,0.5185185185185185,-0.3851851851851852,0.7185185185185186,-0.5555555555555556,0.8666666666666667,-0.5481481481481482,0.9629629629629629,-0.48148148148148145,0.5259259259259259,-0.32592592592592595,0.7037037037037037,-0.4444444444444444,0.8074074074074075,-0.45925925925925926,0.8962962962962963,-0.42962962962962964
5,0.0,0.0,0.16428571428571428,0.07857142857142857,0.38571428571428573,0.1,0.5714285714285714,0.14285714285714285,0.7571428571428571,0.15,0.5571428571428572,-0.35,0.7785714285714286,-0.5071428571428571,0.9285714285714286,-0.4642857142857143,1.0,-0.37857142857142856,0.5357142857142857,-0.3357142857142857,0.7785714285714286,-0.4857142857142857,0.9357142857142857,-0.44285714285714284,1.0,-0.34285714285714286,0.5214285714285715,-0.3,0.75,-0.4357142857142857,0.8857142857142857,-0.40714285714285714,0.9642857142857143,-0.3357142857142857,0.5142857142857142,-0.25,0.7071428571428572,-0.35,0.8214285714285714,-0.34285714285714286,0.8928571428571429,-0.3
5,0.0,0.0,0.15827338129496402,0.08633093525179857,0.381294964028777,0.09352517985611511,0.5683453237410072,0.12949640287769784,0.762589928057554,0.1366906474820144,0.5467625899280576,-0.34532374100719426,0.762589928057554,-0.4892086330935252,0.9136690647482014,-0.4460431654676259,1.0,-0.3597122302158273,0.5251798561151079,-0.33093525179856115,0.7769784172661871,-0.4676258992805755,0.935251798561151,-0.4172661870503597,1.0,-0.31654676258992803,0.5107913669064749,-0.2949640287769784,0.7410071942446043,-0.43884892086330934,0.8776978417266187,-0.4028776978417266,0.9640287769784173,-0.3381294964028777,0.5035971223021583,-0.2589928057553957,0.697841726618705,-0.3597122302158273,0.8129496402877698,-0.35251798561151076,0.8920863309352518,-0.31654676258992803
5,0.0,0.0,0.14388489208633093,0.08633093525179857,0.3669064748201439,0.11510791366906475,0.5539568345323741,0.17266187050359713,0.7410071942446043,0.19424460431654678,0.5467625899280576,-0.3237410071942446,0.7697841726618705,-0.460431654676259,0.9280575539568345,-0.41007194244604317,0.9928057553956835,-0.30935251798561153,0.5251798561151079,-0.302158273381295,0.7913669064748201,-0.4244604316546763,0.9424460431654677,-0.3597122302158273,1.0,-0.2517985611510791,0.5107913669064749,-0.2589928057553957,0.7553956834532374,-0.37410071942446044,0.8848920863309353,-0.3237410071942446,0.9568345323741008,-0.2446043165467626,0.5035971223021583,-0.2158273381294964,0.7050359712230215,-0.2949640287769784,0.8129496402877698,-0.26618705035971224,0.8776978417266187,-0.2158273381294964
5,0.0,0.0,0.14184397163120568,0.09219858156028368,0.36879432624113473,0.1276595744680851,0.574468085106383,0.1773049645390071,0.7659574468085106,0.20567375886524822,0.5390070921985816,-0.3049645390070922,0.7801418439716312,-0.44680851063829785,0.9361702127659575,-0.3971631205673759,1.0,-0.2978723404255319,0.524822695035461,-0.28368794326241137,0.7943262411347518,-0.41134751773049644,0.9432624113475178,-0.3475177304964539,1.0,-0.24113475177304963,0.5177304964539007,-0.24113475177304963,0.7446808510638298,-0.3404255319148936,0.8794326241134752,-0.2978723404255319,0.9432624113475178,-0.2198581560283688,0.5035460992907801,-0.18439716312056736,0.6879432624113475,-0.24113475177304963,0.7801418439716312,-0.20567375886524822,0.8297872340425532,-0.15602836879432624
5,0.0,0.0,0.17424242424242425,0.09848484848484848,0.3939393939393939,0.10606060606060606,0.5833333333333334,0.13636363636363635,0.7651515151515151,0.14393939393939395,0.553030303030303,-0.3409090909090909,0.7651515151515151,-0.48484848484848486,0.9166666666666666,-0.4393939393939394,0.9848484848484849,-0.36363636363636365,0.5378787878787878,-0.3409090909090909,0.7803030303030303,-0.48484848484848486,0.946969696969697,-0.4318181818181818,1.0,-0.32575757575757575,0.5227272727272727,-0.3181818181818182,0.7424242424242424,-0.45454545454545453,0.8787878787878788,-0.4090909090909091,0.946969696969697,-0.32575757575757575,0.5075757575757576,-0.29545454545454547,0.696969696969697,-0.3787878787878788,0.8106060606060606,-0.36363636363636365,0.8712121212121212,-0.3106060606060606
5,0.0,0.0,0.2230769230769231,0.08461538461538462,0.45384615384615384,0.046153846153846156,0.6384615384615384,0.038461538461538464,0.823076923076923,0.038461538461538464,0.5307692307692308,-0.4153846153846154,0.7461538461538462,-0.5846153846153846,0.9076923076923077,-0.5615384615384615,1.0,-0.49230769230769234,0.49230769230769234,-0.4153846153846154,0.7538461538461538,-0.5692307692307692,0.9230769230769231,-0.5230769230769231,0.9923076923076923,-0.4307692307692308,0.46923076923076923,-0.3769230769230769,0.7,-0.5,0.8384615384615385,-0.46153846153846156,0.9230769230769231,-0.3923076923076923,0.46153846153846156,-0.33076923076923076,0.6384615384615384,-0.4076923076923077,0.7538461538461538,-0.38461538461538464,0.823076923076923,-0.3384615384615385
5,0.0,0.0,0.248,0.056,0.48,0.008,0.68,0.016,0.864,0.032,0.544,-0.456,0.752,-0.624,0.912,-0.6,1.0,-0.528,0.512,-0.432,0.752,-0.608,0.92,-0.576,1.0,-0.48,0.488,-0.384,0.712,-0.512,0.856,-0.472,0.936,-0.392,0.48,-0.32,0.656,-0.392,0.768,-0.36,0.832,-0.296
5,0.0,0.0,0.2222222222222222,0.05555555555555555,0.4523809523809524,0.023809523809523808,0.6666666666666666,0.03968253968253968,0.8492063492063492,0.05555555555555555,0.5238095238095238,-0.4365079365079365,0.7222222222222222,-0.6031746031746031,0.8888888888888888,-0.5873015873015873,0.9920634920634921,-0.5317460317460317,0.49206349206349204,-0.4126984126984127,0.7222222222222222,-0.5555555555555556,0.8968253968253969,-0.5238095238095238,1.0,-0.4523809523809524,0.47619047619047616,-0.35714285714285715,0.6666666666666666,-0.46825396825396826,0.8253968253968254,-0.4444444444444444,0.9206349206349206,-0.3888888888888889,0.46825396825396826,-0.30158730158730157,0.6349206349206349,-0.373015873015873,0.7380952380952381,-0.35714285714285715,0.8174603174603174,-0.3253968253968254
5,0.0,0.0,0.17886178861788618,0.10569105691056911,0.4146341463414634,0.11382113821138211,0.6422764227642277,0.15447154471544716,0.8455284552845529,0.16260162601626016,0.5121951219512195,-0.36585365853658536,0.7073170731707317,-0.4715447154471545,0.8861788617886179,-0.4146341463414634,0.967479674796748,-0.34146341463414637,0.5284552845528455,-0.42276422764227645,0.7723577235772358,-0.5609756097560976,0.943089430894309,-0.4715447154471545,1.0,-0.35772357723577236,0.5528455284552846,-0.45528455284552843,0.7886178861788617,-0.5934959349593496,0.9349593495934959,-0.4878048780487805,0.975609756097561,-0.37398373983739835,0.5691056910569106,-0.45528455284552843,0.7967479674796748,-0.5528455284552846,0.9186991869918699,-0.4878048780487805,0.967479674796748,-0.3983739837398374
5,0.0,0.0,0.16891891891891891,0.0945945945945946,0.40540540540540543,0.10810810810810811,0.6081081081081081,0.1554054054054054,0.8040540540540541,0.20270270270270271,0.5540540540540541,-0.2972972972972973,0.777027027027027,-0.42567567567567566,0.9324324324324325,-0.38513513513513514,1.0,-0.31756756756756754,0.5202702702702703,-0.28378378378378377,0.7635135135135135,-0.38513513513513514,0.9121621621621622,-0.31756756756756754,0.972972972972973,-0.21621621621621623,0.5,-0.24324324324324326,0.7027027027027027,-0.30405405405405406,0.8378378378378378,-0.2635135135135135,0.8986486486486487,-0.19594594594594594,0.4797297297297297,-0.18243243243243243,0.6486486486486487,-0.21621621621621623,0.75,-0.1891891891891892,0.8108108108108109,-0.14189189189189189
5,0.0,0.0,0.19594594594594594,0.14189189189189189,0.43243243243243246,0.16891891891891891,0.6216216216216216,0.20270270270270271,0.7567567567567568,0.19594594594594594,0.5540540540540541,-0.2635135135135135,0.7905405405405406,-0.39864864864864863,0.9324324324324325,-0.34459459459459457,1.0,-0.2635135135135135,0.5067567567567568,-0.28378378378378377,0.7837837837837838,-0.3918918918918919,0.9256756756756757,-0.3108108108108108,0.9662162162162162,-0.20945945945945946,0.4797297297297297,-0.2702702702702703,0.7027027027027027,-0.35135135135135137,0.8378378378378378,-0.2905405405405405,0.8986486486486487,-0.20270270270270271,0.4594594594594595,-0.23648648648648649,0.6351351351351351,-0.2905405405405405,0.7364864864864865,-0.25,0.7837837837837838,-0.1891891891891892
5,0.0,0.0,0.1875,0.1388888888888889,0.4236111111111111,0.1597222222222222,0.6111111111111112,0.19444444444444445,0.7638888888888888,0.20833333333333334,0.5277777777777778,-0.2638888888888889,0.7777777777777778,-0.4027777777777778,0.9305555555555556,-0.3472222222222222,1.0,-0.2708333333333333,0.4930555555555556,-0.2986111111111111,0.7638888888888888,-0.4166666666666667,0.9166666666666666,-0.3333333333333333,0.9583333333333334,-0.2222222222222222,0.4652777777777778,-0.2847222222222222,0.6875,-0.3680555555555556,0.8263888888888888,-0.3055555555555556,0.8819444444444444,-0.2152777777777778,0.4444444444444444,-0.25,0.6319444444444444,-0.2986111111111111,0.7291666666666666,-0.25,0.7777777777777778,-0.18055555555555555
5,0.0,0.0,0.1888111888111888,0.11888111888111888,0.43356643356643354,0.13986013986013987,0.6223776223776224,0.1888111888111888,0.7902097902097902,0.24475524475524477,0.5244755244755245,-0.25874125874125875,0.7692307692307693,-0.40559440559440557,0.9230769230769231,-0.34965034965034963,1.0,-0.25874125874125875,0.4965034965034965,-0.27972027972027974,0.7692307692307693,-0.38461538461538464,0.9230769230769231,-0.2937062937062937,0.972027972027972,-0.18181818181818182,0.46853146853146854,-0.26573426573426573,0.7132867132867133,-0.34265734265734266,0.8391608391608392,-0.26573426573426573,0.8951048951048951,-0.18181818181818182,0.45454545454545453,-0.23076923076923078,0.6503496503496503,-0.2727272727272727,0.7552447552447552,-0.22377622377622378,0.8041958041958042,-0.15384615384615385
5,0.0,0.0,0.2,0.15862068965517243,0.42758620689655175,0.19310344827586207,0.6137931034482759,0.2482758620689655,0.7793103448275862,0.296551724137931,0.5655172413793104,-0.2,0.8137931034482758,-0.30344827586206896,0.9517241379310345,-0.23448275862068965,1.0,-0.15862068965517243,0.5103448275862069,-0.2413793103448276,0.7793103448275862,-0.31724137931034485,0.9103448275862069,-0.22758620689655173,0.9448275862068966,-0.12413793103448276,0.4689655172413793,-0.2413793103448276,0.6827586206896552,-0.2896551724137931,0.8137931034482758,-0.2206896551724138,0.8620689655172413,-0.13793103448275862,0.42758620689655175,-0.20689655172413793,0.6137931034482759,-0.2413793103448276,0.7103448275862069,-0.19310344827586207,0.7586206896551724,-0.1310344827586207
5,0.0,0.0,0.2014388489208633,0.18705035971223022,0.4316546762589928,0.22302158273381295,0.6258992805755396,0.2733812949640288,0.7841726618705036,0.3381294964028777,0.5899280575539568,-0.18705035971223022,0.8489208633093526,-0.2733812949640288,0.9640287769784173,-0.17985611510791366,1.0,-0.09352517985611511,0.539568345323741,-0.2446043165467626,0.8057553956834532,-0.302158273381295,0.9280575539568345,-0.2014388489208633,0.9496402877697842,-0.09352517985611511,0.4892086330935252,-0.2446043165467626,0.7122302158273381,-0.2949640287769784,0.8273381294964028,-0.2158273381294964,0.8705035971223022,-0.12949640287769784,0.45323741007194246,-0.22302158273381295,0.6474820143884892,-0.2589928057553957,0.7410071942446043,-0.20863309352517986,0.7769784172661871,-0.1366906474820144
5,0.0,0.0,0.22142857142857142,0.14285714285714285,0.45714285714285713,0.17142857142857143,0.6357142857142857,0.21428571428571427,0.7928571428571428,0.2357142857142857,0.5571428571428572,-0.21428571428571427,0.7928571428571428,-0.32142857142857145,0.9214285714285714,-0.29285714285714287,1.0,-0.25,0.5,-0.2571428571428571,0.7428571428571429,-0.32142857142857145,0.8928571428571429,-0.2714285714285714,0.9714285714285714,-0.19285714285714287,0.45714285714285713,-0.25,0.65,-0.3,0.7857142857142857,-0.2642857142857143,0.8642857142857143,-0.21428571428571427,0.42142857142857143,-0.22142857142857142,0.5714285714285714,-0.2357142857142857,0.6642857142857143,-0.20714285714285716,0.7214285714285714,-0.17142857142857143
5,0.0,0.0,0.19402985074626866,0.09701492537313433,0.44776119402985076,0.06716417910447761,0.664179104477612,0.08208955223880597,0.8283582089552238,0.1044776119402985,0.5149253731343284,-0.3208955223880597,0.7313432835820896,-0.4701492537313433,0.8805970149253731,-0.47761194029850745,0.9850746268656716,-0.44776119402985076,0.5074626865671642,-0.34328358208955223,0.7388059701492538,-0.4552238805970149,0.9029850746268657,-0.44776119402985076,1.0,-0.40298507462686567,0.5,-0.3208955223880597,0.7014925373134329,-0.41044776119402987,0.8432835820895522,-0.40298507462686567,0.9402985074626866,-0.373134328358209,0.47761194029850745,-0.2835820895522388,0.6567164179104478,-0.34328358208955223,0.7611940298507462,-0.34328358208955223,0.835820895522388,-0.3283582089552239
5,0.0,0.0,0.18045112781954886,0.09022556390977443,0.42857142857142855,0.06015037593984962,0.631578947368421,0.06766917293233082,0.8045112781954887,0.09022556390977443,0.518796992481203,-0.3609022556390977,0.7368421052631579,-0.5037593984962406,0.8947368421052632,-0.48120300751879697,0.9849624060150376,-0.42105263157894735,0.5112781954887218,-0.38345864661654133,0.7518796992481203,-0.5263157894736842,0.9172932330827067,-0.48872180451127817,1.0,-0.39097744360902253,0.5037593984962406,-0.37593984962406013,0.7142857142857143,-0.518796992481203,0.8646616541353384,-0.48872180451127817,0.9548872180451128,-0.41353383458646614,0.48872180451127817,-0.3609022556390977,0.6842105263157895,-0.48872180451127817,0.8045112781954887,-0.48872180451127817,0.8872180451127819,-0.45112781954887216
5,0.0,0.0,0.17482517482517482,0.013986013986013986,0.40559440559440557,-0.04195804195804196,0.6223776223776224,-0.013986013986013986,0.8111888111888111,0.02097902097902098,0.5314685314685315,-0.4405594405594406,0.7412587412587412,-0.6083916083916084,0.8951048951048951,-0.6013986013986014,1.0,-0.5524475524475524,0.5384615384615384,-0.3986013986013986,0.7552447552447552,-0.5454545454545454,0.9020979020979021,-0.5314685314685315,0.993006993006993,-0.46153846153846156,0.5384615384615384,-0.32867132867132864,0.7202797202797203,-0.45454545454545453,0.8461538461538461,-0.45454545454545453,0.9370629370629371,-0.4125874125874126,0.5314685314685315,-0.24475524475524477,0.6853146853146853,-0.32867132867132864,0.7762237762237763,-0.3356643356643357,0.8321678321678322,-0.32167832167832167
5,0.0,0.0,0.18,0.006666666666666667,0.42,-0.04666666666666667,0.64,-0.02666666666666667,0.84,0.0,0.5266666666666666,-0.4533333333333333,0.7333333333333333,-0.5866666666666667,0.8866666666666667,-0.5933333333333334,0.9933333333333333,-0.5666666666666667,0.5333333333333333,-0.4066666666666667,0.7466666666666667,-0.5333333333333333,0.9,-0.52,1.0,-0.46,0.5333333333333333,-0.3333333333333333,0.72,-0.44,0.8533333333333334,-0.43333333333333335,0.9533333333333334,-0.4,0.52,-0.24666666666666667,0.6866666666666666,-0.31333333333333335,0.7866666666666666,-0.32,0.8666666666666667,-0.30666666666666664
